user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_015,typing,sitting,2,151.21341990814247,0.4883815186587037,0.47018343437241544,962.9984938536043,289.2652445938606,576.4981201763902,412.92098084822004,15.880582215380349,17.38262295282822,0.8726780768436257,0.9737524571879377,9.222314184381217,9.324866146922961,0.9174669533239893,0.6159980870517514,0.6319107356784518,-0.08455426731581481,0.020194225227828384,0.03837941177919398,0.2726790647920727,0.19496145705132284,0.2682163982876218,-19.50322567415285,9.259373055999724,0.746906216971495
hmog_015,typing,sitting,3,120.19179068749422,0.5070632774925602,0.46358581342965105,1148.4583431826384,314.93429164134716,693.0341284626531,412.92662469936914,9.862577293417331,15.25752493029894,-0.7295030879557284,-0.0713900636863406,9.547940108523257,9.499185293026514,1.0094807546703204,0.4504884721642338,0.9677327559817994,-0.13088998976668265,0.08931934958832363,0.012784770130562676,0.17527503869699115,0.17822941483388433,0.2578942031499985,-17.844040046783213,8.735509272524837,0.8618414864137226
hmog_015,typing,walking,0,125.8342996689765,0.5151076741958729,0.422733437529658,1127.8771447028275,296.0461414305665,613.0685051410098,391.52912478929767,13.657683793701402,12.91697662365286,1.9882429417227039,0.5837503239213423,23.99437682606132,22.826402010607865,2.4337109516512623,1.3764761388642892,2.1109226685946623,-0.18893204636160377,0.08819761057237502,0.16791371568670915,0.43158293808233056,0.27475437862152186,0.4512682788600568,-19.133281170247276,9.367583960672881,1.6206097764143867
hmog_015,typing,walking,1,127.11756606396062,0.6288308898506788,0.4563239304267721,1106.0164662033706,217.33942421350275,609.7916367756803,500.21432244459726,12.384752820520625,15.398002215947164,-1.9277907490487114,1.3512179029249385,24.532342661474743,23.569874919202373,2.4835790205132473,0.7994787328066288,1.9144442731517464,-0.13634258428109844,-0.0496690938487703,-0.040295982226446675,0.6382658401111362,0.5836882391326709,0.6540398118286882,-29.387893503962978,9.142310050276091,1.9982562235951102
hmog_015,typing,walking,2,144.20837477490636,0.49721494828463797,0.4570439193215171,1344.6107520489234,311.93764194327343,630.9002316435927,380.7250851457255,21.098327058326063,13.344371584242582,-0.5568006532807033,-0.7240865496433831,23.673498861141326,21.88586930975492,2.3889959897683943,0.7054442848422089,1.8445209816958006,-0.40746662521681726,0.2390103754233045,0.11053746481593768,0.955486065136854,0.3877256522613082,0.6510002826165865,-25.316409620806454,6.708070742663895,1.9127554317752522
hmog_015,typing,walking,3,127.70148310094099,0.5559687463662677,0.4327004219380011,1111.2582200336744,337.49451450149024,654.3991632649421,462.242291719038,18.88737049295198,12.34874273614679,-1.516179118121645,-0.07325349498048961,25.279753822476785,22.395075454088246,2.8799674885473845,1.2724150621778532,1.6584391638865488,-0.36662473006485863,-0.038186567654767606,0.17215879446507204,0.5758055079911573,0.3159096847307812,0.7117875976232637,-23.256428136988923,8.882477824404672,1.7696974841053645
hmog_015,map_navigation,sitting,0,146.0942768997115,0.5263748539778342,0.39513691278381696,1150.9259654419827,412.48474037434875,628.4313145337173,306.5034037277335,17.584394553286632,15.040705540644748,-0.4336674773294052,-0.27848164981866425,10.0235358437783,9.187903742253864,1.1218375385091666,0.2656134961998668,0.8209384792436483,0.041458097376968414,0.0038617533913273064,0.009637461656213223,0.19174011879207273,0.19503231720174002,0.27505520036247905,-24.335557643178063,7.711174275088642,0.7430690113504453
hmog_015,map_navigation,sitting,1,146.30962213215133,0.6091303394904151,0.3983585619698046,1189.9548015497762,382.1220719558458,528.448017135415,404.42100023798054,17.316941802219663,16.08372911788435,0.27347279269091973,0.5662604836401963,9.671333023122813,9.502585282364779,0.5493804653505184,0.2653781217233124,0.9166823235650764,-0.0006138991936852217,-0.0212580496610891,0.029848289894000755,0.2311049860349097,0.17547923549928954,0.26159217045838795,-19.704226689057077,11.090429333326776,0.583569816433162
hmog_015,map_navigation,sitting,2,142.86992732825587,0.5578427999851134,0.39868387792498033,1108.6472926378608,299.92541198655596,605.7353210134412,424.58192466568994,18.322412846140633,14.684185955887232,0.030533670189074824,-0.15055085702388166,8.875379338117778,9.460648653627915,1.271970869035003,0.13899000749579835,0.6274921194512875,-0.06643413516759566,-0.013400507062736815,0.009336334543264106,0.23314919639078963,0.14719627287551462,0.26762825886957986,-16.343910431177832,7.9976905265599365,0.8211016726511259
hmog_015,map_navigation,sitting,3,149.31485351972736,0.4822957006500098,0.3569802918899098,1019.0822250146897,330.945069877712,515.9993570373515,358.86177070697636,13.507940573617752,15.751223572108067,-0.6362879699408488,-0.6783507231248973,9.056206978555155,9.050398940101434,0.8305205867084784,0.43909737645316066,0.7877162342361206,-0.09828127703698475,0.08096898675356397,0.036881828648890363,0.19994572499637822,0.12343091693791433,0.22921786029367244,-12.84602272219152,8.945510093676967,0.5088878387212229
hmog_015,map_navigation,walking,0,137.54901392327156,0.577876517865482,0.4434007987469471,1188.341875870428,246.60349860930862,636.4415304052504,355.1090034783937,12.584953473483445,17.54813395237487,-1.2541549894729487,2.1780293471807735,23.87149878397786,23.23528218513492,2.2705385227401487,0.9254120520652906,1.2980008885157543,-0.5910714223469165,0.08383462066138145,0.14979302942620282,0.609896796936541,0.3343637536471471,0.6395556886351921,-20.592552783807474,9.133457609961553,2.0551533987786335
hmog_015,map_navigation,walking,1,150.35320558530938,0.5238359877688673,0.4312723272094302,1060.2062458883472,359.0511588420716,506.9452809335552,414.21298866770223,15.37324773365539,16.949723183708468,-0.9197423887531838,-2.3911292430152558,23.499244466014524,23.2916737312694,2.118886912122961,0.6055997594433234,2.2226018762491044,-0.3051740363948891,0.08850615990371272,0.017005788389165992,0.9114575700508043,0.3051218122441973,0.5710621684885212,-20.766934139545665,9.441506410061123,2.251798247833686
hmog_015,map_navigation,walking,2,125.8342996689765,0.5151076741958729,0.422733437529658,1127.8771447028275,296.0461414305665,613.0685051410098,391.52912478929767,13.657683793701402,12.91697662365286,1.9882429417227039,0.5837503239213423,23.99437682606132,22.826402010607865,2.4337109516512623,1.3764761388642892,2.1109226685946623,-0.18893204636160377,0.08819761057237502,0.16791371568670915,0.43158293808233056,0.27475437862152186,0.4512682788600568,-19.133281170247276,9.367583960672881,1.6206097764143867
hmog_015,map_navigation,walking,3,127.11756606396062,0.6288308898506788,0.4563239304267721,1106.0164662033706,217.33942421350275,609.7916367756803,500.21432244459726,12.384752820520625,15.398002215947164,-1.9277907490487114,1.3512179029249385,24.532342661474743,23.569874919202373,2.4835790205132473,0.7994787328066288,1.9144442731517464,-0.13634258428109844,-0.0496690938487703,-0.040295982226446675,0.6382658401111362,0.5836882391326709,0.6540398118286882,-29.387893503962978,9.142310050276091,1.9982562235951102
