user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_035,typing,sitting,2,114.35582326397582,0.42982929539165565,0.3652138455915744,951.0233440739016,607.4191587170307,458.5091213983261,319.47618656819185,35.35467825705707,21.73769993567869,-2.2883942846567136,-0.08868635290423521,9.690995357631014,10.371662715200603,1.4581868623472212,0.40007532201804774,0.0863406962278228,-0.06867794817478999,0.08451957712065836,-0.094713601836428,0.22941210440488385,0.2645612089975571,0.14472541478233714,14.371395602428798,0.3060366531975669,0.06595548806551711
hmog_035,typing,sitting,3,123.90845189208042,0.567599502369242,0.3311907571042267,963.0564792892019,507.36867844530246,349.77244231796976,233.49540213720962,33.54768016486272,21.528835846022034,-1.0813276179311553,-0.3304628942071748,8.782904520147115,10.06782249193306,1.0703887307392286,0.25716704068424295,0.23298774930585414,-0.1049849651046981,0.002222136710436154,-0.14041048602288667,0.2495410528432114,0.3116674626840871,0.11997440564230442,11.312950386201617,-1.4678091948179939,0.07607038341817947
hmog_035,typing,walking,0,123.70156080079839,0.34969386768973854,0.4530265507731711,773.9262603165786,632.6258262121073,420.5978921122876,141.28787645791328,36.485839449309765,20.30060830773832,-4.469052427992531,-3.663139516872812,24.184009877277326,24.97153716587646,3.3377175735049867,1.1558574773691697,0.05256148757305262,-0.050986523333673414,0.026223328946713365,-0.1456482749867179,0.7952946380788692,0.711586617145984,0.24791686600801294,10.906354159191348,0.8588472537253017,0.1213059968658482
hmog_035,typing,walking,1,95.55544882270243,0.4440057729510011,0.41190410410247225,816.6114585862585,508.203732681047,463.79326990122297,176.68127001094211,28.116085208034708,20.275708754218666,-4.865533264054489,-0.007780819647542847,22.46343886499905,25.645125683462293,2.8683713225429917,1.7381964876458986,0.3593731297962465,-0.10016439582158973,0.19128413652385023,-0.1350207826818614,0.3652533602727197,0.6004087199864264,0.3536868454630656,4.56662870866255,-0.5348578152598261,0.19524617716905027
hmog_035,typing,walking,2,120.58483360896483,0.4330358015853468,0.3730331626506443,1072.5938111247847,528.8794894043621,479.64751933515777,188.31745459525087,29.062799883694893,19.743299363115984,-1.5995792307196925,-0.07319114920055347,23.31002707099296,26.576613912213336,3.1169764861716436,1.2350211810208531,-0.1867295768300056,-0.19569862439879657,0.27066279167993457,-0.26224991642484524,0.9217901215170807,0.6854021918430105,0.22441423638436475,4.872058892615819,-1.3516623128717002,0.5826021815917729
hmog_035,typing,walking,3,147.54927129924562,0.42413393530121546,0.42636090479358324,897.4073828900358,591.2948441357884,353.54646373047973,179.6735207300253,32.887321943453834,18.24564780319305,-4.16999685718979,-2.787936335373585,22.92180991979617,24.697301203592254,3.1097818743035885,0.305242791190792,0.06746691583473136,-0.19456669477403898,0.35836392765839464,-0.1712556117511109,0.5314570419937455,0.7699738656768563,0.14566470997240613,2.6631869510964936,-0.5246978523911299,0.15432778005397202
hmog_035,map_navigation,sitting,0,109.66139418244951,0.4608644128246371,0.39085422640913225,769.0886957769175,544.5154502534842,479.79238991631775,159.2776466094137,31.316695234509314,19.994651917484333,-0.9343685489882801,0.40748099481252176,9.403861478474333,10.290189659327542,1.2070865624015412,0.5159134472895669,0.21617733351025312,-0.08402911403904187,0.0751982880766397,-0.11972916141681439,0.24911801173049414,0.2527128860796799,0.12702723618553646,3.248122750313982,1.8705197670398253,0.05438084470240032
hmog_035,map_navigation,sitting,1,102.74298579074932,0.35070208068344405,0.40279251738187766,1026.096006170872,578.601142350798,409.8852143792637,115.455594211863,35.35657541279199,19.042817618669908,-1.668567001601094,-0.770664682503879,8.750893707104614,10.059906433667782,1.3242644011785742,0.02288666894653324,-0.007990648547301193,0.0703262590325833,0.08712047294127992,-0.17108500316589104,0.151867022180712,0.29101685086792994,0.15198825944296965,10.318201720342113,-2.251848771181426,0.006618253491136636
hmog_035,map_navigation,sitting,2,113.78508203055283,0.3489844083601744,0.4035627002069465,917.7116318867891,526.1361952564127,407.67859518040564,104.05802059746259,29.49643311200738,20.347482237514352,-2.0580372763998938,-0.5823757054779857,9.151477494524064,9.89737370880837,1.3113457360302445,0.40601366939782285,0.0897460398245517,-0.05543663162950229,0.06902384635054606,-0.0718310977553766,0.23991296952191288,0.26378465884038166,0.12233354544859952,2.412566408211706,-0.29697030631993776,0.2140386066909496
hmog_035,map_navigation,sitting,3,101.26655371596054,0.5405789908466456,0.40538580137517205,692.8122921097457,511.4135110571242,413.6891894162678,112.874067355131,32.37018649186853,22.514541300553528,-1.7834882290790597,-1.399465361961893,9.214727458291907,10.508843635062526,1.2451602194247824,0.06317246772190366,0.10427128960614515,-0.142726534084234,0.07253571982731384,-0.01588662605611807,0.33438084834529724,0.35489600468328164,0.1649816124032568,3.5513404609597714,1.728837566475615,0.023756898529452362
hmog_035,map_navigation,walking,0,140.11998898580606,0.38742835543821724,0.33164642440839126,843.8969989441562,546.588129602824,383.66917399637384,163.74613360183494,32.165314349797534,17.2408709196918,-6.734083101305966,-4.126561020011379,23.577139673888986,25.333763777844478,2.8084062335396145,1.5265571262296733,-0.26468820259409065,-0.11281076929547686,0.0724120571074876,-0.20950099113055826,0.7209198427195161,0.5795262418886022,0.271818070774302,14.241455263316325,-0.12340272906241795,-0.25065342490207676
hmog_035,map_navigation,walking,1,124.96510723993055,0.3587694393559389,0.3737607102318098,956.766065720052,577.7135905207957,473.206968134118,239.36841211391862,32.45995032817188,17.473605705005568,-4.22395827089533,-3.603908506307736,22.653393073402764,26.089723907718504,3.149667562708148,0.9282831932809383,0.37741729364560006,0.05704558755530689,0.3092527313524005,-0.2872829702230201,0.45812058019545887,0.4904799869883479,0.5118750766913215,8.452071478566651,1.3570949310389624,-0.1199953217643816
hmog_035,map_navigation,walking,2,123.70156080079839,0.34969386768973854,0.4530265507731711,773.9262603165786,632.6258262121073,420.5978921122876,141.28787645791328,36.485839449309765,20.30060830773832,-4.469052427992531,-3.663139516872812,24.184009877277326,24.97153716587646,3.3377175735049867,1.1558574773691697,0.05256148757305262,-0.050986523333673414,0.026223328946713365,-0.1456482749867179,0.7952946380788692,0.711586617145984,0.24791686600801294,10.906354159191348,0.8588472537253017,0.1213059968658482
hmog_035,map_navigation,walking,3,95.55544882270243,0.4440057729510011,0.41190410410247225,816.6114585862585,508.203732681047,463.79326990122297,176.68127001094211,28.116085208034708,20.275708754218666,-4.865533264054489,-0.007780819647542847,22.46343886499905,25.645125683462293,2.8683713225429917,1.7381964876458986,0.3593731297962465,-0.10016439582158973,0.19128413652385023,-0.1350207826818614,0.3652533602727197,0.6004087199864264,0.3536868454630656,4.56662870866255,-0.5348578152598261,0.19524617716905027
