user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_091,reading,sitting,0,76.21934743882862,0.6027513447825626,0.5177883532016168,821.7022112615397,378.9538679076562,390.43652083156974,106.9980793356687,13.031326872355141,13.137526086669563,-1.5553282269760338,1.8129162857123846,8.776742661035879,10.025841969168267,1.0589045028099657,0.581436812774202,0.5544383083234474,0.3431740601180079,0.031543943547789915,0.16207543200265812,0.385724811125975,0.32885610204071203,0.25410406876986263,5.376810041009563,-0.5753572297260785,0.13870761607699975
hmog_091,reading,sitting,1,88.37664513994076,0.6404687687966334,0.5866125917331977,850.06381595715,404.8469006465371,370.1157307310697,174.65929740462946,19.704829553903917,11.092790795981402,-1.1612966671552616,1.7908217498780563,9.130573110375936,9.505584731277064,1.1996045960724322,0.80517294292484,0.4423655822885579,0.18853892629035973,0.06891079425681983,0.17765399928330836,0.27993454313110755,0.365388245231428,0.282393194845056,6.592261909563653,2.0142390415120017,0.08943790969167792
hmog_091,reading,sitting,2,106.40649028827525,0.6602653652822617,0.5836401528365758,848.6364930318842,156.6106256201375,393.8648071552786,149.62126021542338,15.349491076704616,15.771606959784505,-0.6513335560741553,1.7029402356775414,9.191074805339966,9.241360787777767,1.210706475919511,0.5975516825920326,0.5490154043928347,0.2774172493297744,0.050056051353212574,0.1390769367353664,0.3685242565088742,0.2809814217297761,0.26720939768390195,10.610759834744202,1.0531236766701357,0.2427351801740785
hmog_091,reading,sitting,3,80.79837023353186,0.5797714284731412,0.5308700877506374,874.6572792600405,416.9663942671933,359.026013326581,189.37931256113964,18.07630235609788,15.8950901870923,-1.0472665169656983,1.2382830537092357,9.34479014065857,10.103285452140353,1.183702545443546,0.644564855039521,0.25788409613851143,0.09146791104703725,0.13685023984751726,0.20860643044236,0.33907905974814717,0.25120533218952984,0.28924755894518506,6.149578013338867,1.3545172053581274,0.20185697222969953
hmog_091,reading,walking,0,102.47961099199716,0.6901809120260812,0.4607055929579293,991.5630229138798,282.1144130458917,404.3171537980111,155.7397644734359,19.233378270803254,15.406256190689502,-3.940256789652002,3.7495161598488025,23.633246621914374,23.62945122226176,3.1957167807834876,2.083459749168416,0.8115809136305968,0.6343164827037849,0.20499532092584097,0.5211626560779761,0.9766267140915643,0.7937426793023157,0.5002564417851807,4.3799342998570125,0.9351348817200258,0.7296740114845957
hmog_091,reading,walking,1,96.95659150963263,0.6852121827416128,0.4416719602979391,897.3056937589213,349.795545485487,339.71884604228467,169.86050440102136,21.374711266382093,10.246912507691775,-2.1218380278094977,5.104794142293679,23.52543694054465,23.792673867866178,3.124928069491986,1.1502891709449354,0.9250277208032465,0.5897963603959905,0.12430744786873467,0.32923513754842326,0.927559282530412,0.710552790737807,0.5963759494635722,7.348857315567815,0.45469783667126507,0.7244443910155842
hmog_091,reading,walking,2,65.27195996579964,0.6691373898230912,0.4822557010128485,829.1466320624692,345.780241660871,340.116118459177,196.40541323220393,23.15107121026575,14.05786914332775,-2.5107376384679965,4.11840721664113,22.64601165066065,25.658966965205217,3.2679614335735088,1.371460209864285,1.0972788026085136,0.7296781828726752,0.2648391936529497,0.3368381170572734,0.8762356138600449,0.6855564562275049,0.5360189016175922,-1.0944974144274102,1.8170802800691868,-0.08102096922088153
hmog_091,reading,walking,3,96.07412950384833,0.649683292219727,0.5127279744512073,1004.0004173048353,370.49505678295054,352.4242313678537,207.96857232003745,21.113404267924555,10.032763542617342,-0.7016261304185878,5.742326523990518,23.004124408285374,23.99195422548897,2.7003802815781155,2.0089800795797146,1.2736897867363437,0.7941593633103037,0.12488921866505584,0.43736228453660214,1.0804147579819245,0.7507360057176518,0.6582468099704718,0.8890476766172961,2.7866856695903444,0.793228048186714
hmog_091,typing,sitting,0,91.00847059208033,0.6253334925195491,0.5945327269450962,948.4392719035513,285.95811144523583,322.1603996990519,85.4873553992683,21.754756931952272,12.070893609984516,-0.8565515836383638,2.0406387371965042,9.840934417363258,10.124356043022821,1.165697322945346,0.7351629333062106,0.37436613327690194,0.2623455230484957,0.11130898882116995,0.16005542346140172,0.32295104322314766,0.25385502211681804,0.19642256172686284,7.556509616142873,0.991669029251353,0.10475555504668338
hmog_091,typing,sitting,1,88.41922303832315,0.7080735481706429,0.5180535511019414,831.0781783851505,444.7130679836542,358.97942777742446,156.85053589851208,20.194847268175568,14.324125537727012,-0.6162348450992932,1.675683115270462,9.388292803396862,9.969746348120205,1.456080991485867,0.7075364848825321,0.5682948724803423,0.26103051160981033,0.16249654684253872,0.10004761805755308,0.39546594847543975,0.3289279294500586,0.26777423296943437,1.1866707944115324,0.41977143131738504,0.1438827211437623
